fam	avg_dnds	med_dnds	SDdnds	dn	med_dn	SDdn	ds	med_ds	SDds	loc	Pi
fam221	0.12733031569058187	0.10202550637659415	0.06671289208492875	0.010655555555555555	0.0117	0.003790078014767597	0.10229777777777775	0.1255	0.044566881021119456	237869	0.033445566778900114
fam437	0.053374281330214816	0.05885959534028203	0.02284604596274832	0.0051288888888888886	0.0048	0.0031373465237165853	0.09578	0.102	0.04629812859188923	471525	0.02663569492837786
fam1271	0.14880644549506708	0.1469622331691297	0.03674086988115087	0.021666666666666667	0.022199999999999998	0.0065158354116038805	0.14252499999999999	0.14784999999999998	0.038295215649825846	814543	0.05498244859946988
fam464	0.1216344755942803	0.11214953271028039	0.04120956399209704	0.01003777777777778	0.0126	0.005706070408448606	0.08373333333333331	0.0919	0.04414132354658664	494615	0.027521592738984045
fam879	0.11543850390428713	0.10411704661449472	0.06644864389264142	0.02159444444444444	0.024399999999999998	0.008202877017121779	0.23424722222222216	0.2531	0.11473182132964371	944321	0.06485578498852834
fam1578	0.0963730998354142	0.08050816160720879	0.0343348833268689	0.053908888888888895	0.0668	0.04007844986036606	0.5907911111111112	0.4991	0.5365795468923595	493661	0.13010752688172042
fam220	0.0834306172247116	0.04435483870967742	0.10055230639847929	0.0032799999999999995	0.0033	0.002921917178839947	0.06322222222222222	0.0857	0.038644740271054794	235557	0.01689986282578875
fam383	0.11520408542551505	0.06357001385158534	0.10724887546919695	0.013691111111111114	0.0133	0.009029847352523549	0.1725733333333333	0.1526	0.11156123460533532	406937	0.05612936880542514
fam1356	0.01329592371384543	0.015297638842700365	0.008545021800241272	0.002964444444444444	0.0023	0.0024060253582810294	0.19145555555555557	0.1854	0.11562767941506731	725038	0.0427235316124205
fam1898	0.09825930366353175	0.09913615795968736	0.01858250399707007	0.017688888888888886	0.0235	0.009778166658933388	0.17907777777777778	0.2257	0.10175107728370773	163410	0.05486018641810919
fam101	0.03741521095847814	0.04340473506200677	0.013122074766300845	0.009873333333333333	0.0071	0.005953538630278821	0.23964000000000002	0.2363	0.11109273683629266	108788	0.05442919679307461
fam1248	0.27896630213575124	0.2510182334833057	0.08127403969233868	0.046844444444444445	0.0542	0.023117213937819445	0.17454	0.2268	0.08997771921734601	840732	0.07466451959205582
fam337	0.0	0.0	0.0	0.0	0.0	0.0	0.018333333333333333	0.0206	0.012033047088008186	366417	0.0039539539539539545
fam2017	0.042532265574849994	0.034474546655539465	0.02012728455585868	0.007322222222222222	0.0075	0.004215626427097105	0.18965333333333334	0.1934	0.11717298057904722	24891	0.03310099767664342
fam1777	0.055848999596009245	0.03582718651211802	0.06941776387548851	0.002568888888888889	0.0034	0.00216885245871044	0.05121333333333334	0.0574	0.03761677876220191	273714	0.013264427217915587
fam459	0.16926250235860454	0.17914213624894867	0.08106537615411405	0.014464444444444445	0.0167	0.009504879578535918	0.08787333333333333	0.1048	0.04637476516861778	489876	0.04347357065803667
fam547	0.027105061651396294	0.029411764705882353	0.01920441396732354	0.0027222222222222222	0.0029	0.0020309700899257084	0.10004444444444446	0.1249	0.04451594748230025	586710	0.028564956393702573
fam502	0.07501934780337757	0.0743801652892562	0.05747368302864417	0.0030533333333333337	0.0027	0.0020918466058060334	0.04905333333333333	0.0363	0.036964316727231834	536664	0.013178822994773914
fam548	0.015973913216712484	0.014046216583597643	0.010562718574643557	0.0025777777777777782	0.0021	0.0015269270358597709	0.17578444444444444	0.206	0.06471153411033909	588153	0.042555306984837185
fam478	0.021206861184636824	0.007340946166394779	0.028862908918051863	0.002855555555555556	0.0009	0.0042232454900391235	0.13799111111111112	0.1474	0.05475865765022296	512906	0.03494853880249418
fam2020	0.15798162680842215	0.055019852524106634	0.24945819045043383	0.006113333333333331	0.0073	0.0029418512689952376	0.10553777777777779	0.1635	0.08366746955494946	14432	0.025802469135802468
fam1950	0.02641880144019752	0.0	0.036326605479305746	0.0011733333333333333	0.0	0.0015796483434261212	0.03951999999999999	0.0332	0.02088220507726348	91380	0.009876543209876543
fam1111	0.04677072269327375	0.04768683274021352	0.034025974002963436	0.0628888888888889	0.1138	0.05708344076767398	1.2703599999999997	1.7536	1.2082153344499482	975370	0.13280998389694043
fam1845	0.40223988893349927	0.2107750472589792	0.3428793925957759	0.01719333333333333	0.0149	0.011410315021457071	0.04275999999999999	0.0265	0.04286758630428771	211337	0.022473320778405522
fam691	0.190200510221424	0.20285158781594298	0.07943710609525653	0.024211111111111114	0.0296	0.01177476061983092	0.13118666666666667	0.1543	0.06716895314553195	736657	0.04405458089668615
fam382	0.33670126566215625	0.35226179018286813	0.125608370294111	0.027748888888888885	0.0286	0.012965434769626203	0.08877777777777777	0.0844	0.04204588968622465	406725	0.04474990454371897
fam1556	0.11925850976129761	0.11163522012578617	0.0336791033987319	0.022808888888888892	0.0239	0.010859544132486966	0.1960133333333334	0.2192	0.08101708077793088	511610	0.07210144927536231
fam20	0.07858060287185971	0.036496283279537085	0.0880285110364654	0.0020533333333333332	0.0019	0.0017557018223174708	0.04058222222222222	0.0491	0.022449996672990486	21308	0.010297292808503571
fam1263	0.3330058698683983	0.32029339853300737	0.1037453813420762	0.045033333333333335	0.0524	0.021317931940557044	0.13399333333333333	0.1402	0.061321667006405206	823845	0.06630751964085298
fam1228	0.08472944534532417	0.06463997230556197	0.0783039959349933	0.007866666666666668	0.007050000000000001	0.004691955290115673	0.10648333333333333	0.0963	0.05265276979102492	856739	0.029181600955794498
fam1756	0.029903174396488673	0.027380952380952377	0.01387085957223055	0.005368888888888888	0.0057	0.0025269940176882288	0.18696	0.212	0.06621155790343557	304418	0.04944847995695454
fam1568	0.21901751547070603	0.16909620991253643	0.16840671940204824	0.01428611111111111	0.0158	0.006769874148583142	0.08270555555555555	0.09204999999999999	0.04017567633700524	501624	0.03244566880930518
fam1112	0.05334268734525296	0.05203844879018892	0.018158297804514407	0.013746666666666662	0.0155	0.00657171041493596	0.2724755555555556	0.3017	0.12569375332406682	973537	0.05925925925925927
fam635	0.07010733131693896	0.0576959191043698	0.06699550228667539	0.003437777777777778	0.0035	0.00188930191562785	0.06662222222222222	0.0742	0.036349567559028746	681286	0.016681722372779283
fam33	0.060720316409505426	0.055033557046979875	0.0164945093745753	0.008146666666666667	0.0081	0.004025231532333126	0.1325933333333333	0.1392	0.050970407100591225	37960	0.03875374974011702
fam1794	0.26511334973824013	0.25	0.1214277540422797	0.008363888888888888	0.009	0.0054167514238383065	0.03547222222222221	0.0249	0.02555120796352027	256021	0.0494949494949495
fam1428	0.17942263037377015	0.21060606060606057	0.11134841648389117	0.010115555555555555	0.0139	0.0074845605691703935	0.05321777777777778	0.0634	0.02753494175196219	650276	0.019784341303328644
fam208	0.15799994623030075	0.14584837545126353	0.052127894003489515	0.021911111111111107	0.0223	0.008950759675325447	0.14967555555555556	0.1644	0.06497173455709816	225668	0.05942028985507246
fam677	0.030447153764247642	0.02719298245614035	0.014949749014327789	0.002346666666666667	0.0023	0.0013903796443977287	0.07724222222222223	0.0876	0.03137417543060881	724494	0.01803717074475197
fam1003	0.27866111183282893	0.17590650284686846	0.36740067867923015	0.03795555555555556	0.03855	0.018044719825484876	0.20210833333333333	0.2115	0.10263597586454112	1067272	0.09049919484702092
fam22	0.06392976167052362	0.06937652811735942	0.03505622799578734	0.013399999999999999	0.0204	0.010062449447768117	0.1898488888888889	0.2404	0.10518934382493783	23529	0.0498460927415351
fam693	0.06285683829141697	0.04911479154768703	0.07897289515944748	0.006262222222222221	0.0058	0.003830885530868455	0.13441555555555554	0.1621	0.06830131593186686	738111	0.032913819968836154
fam1014	0.04166628541821905	0.04529130873062727	0.016061497179830776	0.00717111111111111	0.0099	0.004305016310317392	0.15807777777777776	0.1803	0.07201980248943539	1077962	0.03614137012829824
fam633	0.16806928488893946	0.14783821478382148	0.11378397305531533	0.007626666666666668	0.0053	0.004938348801865751	0.058760000000000014	0.0567	0.04254920498016908	679745	0.020875420875420873
fam1800	0.04775431890660125	0.03169886082218921	0.0377731130447475	0.005666666666666667	0.0054	0.00405314692553823	0.21126222222222227	0.1414	0.1789587665592135	252352	0.0472663139329806
fam1755	0.17773797071279285	0.14939434724091522	0.13181890484957481	0.009866666666666666	0.0111	0.006713237337943264	0.06690666666666666	0.073	0.039796987043968265	305640	0.026383687057844368
fam1378	0.023969932638902982	0.02454642475987193	0.008383153150286215	0.004313333333333332	0.0049	0.002252761268606448	0.17918888888888893	0.1959	0.07476341417274517	703054	0.04326636004195917
fam238	0.39297510231787336	0.37430918595967144	0.17824913845800625	0.031830555555555556	0.023649999999999997	0.024136404264149813	0.07647222222222223	0.06665	0.04483946433364693	256076	0.04469730774951658
fam1601	0.004957900675194834	0.0	0.010308353083355485	0.00024	0.0	0.00047999999999999996	0.053695555555555545	0.0396	0.03962933232148775	466411	0.011371935315597286
fam1044	0.019308230387982628	0.03273040482342808	0.019324114559316	0.0017666666666666664	0.0	0.0018887973834044657	0.09995333333333334	0.1014	0.05438359883477944	1043648	0.02670250896057347
fam1497	0.09888277517848057	0.07301980198019802	0.13035437584182588	0.007277777777777777	0.0078	0.0036704761355617612	0.11666888888888886	0.135	0.06404096196870049	581654	0.051727357609710554
fam299	0.16348685346028777	0.1088	0.13030223478732142	0.02187333333333333	0.017	0.02072272397366931	0.13648888888888888	0.1201	0.08488802093797117	323803	0.05672247590055811
fam378	0.027753779342192968	0.025830258302583026	0.01740249043472514	0.003917777777777779	0.0032	0.0026521512349109177	0.14639777777777777	0.1459	0.07115538704956105	403723	0.040466084061589684
fam139	0.00653137268936974	0.006102212051868802	0.005560282062319664	0.001484444444444444	0.0012	0.0013897970364298291	0.22458666666666666	0.2159	0.0950959038725293	151382	0.05091617933723198
fam1332	0.4468772782381556	0.47069943289224947	0.20395649435330535	0.08431555555555555	0.0524	0.07573779903370004	0.2856222222222222	0.112	0.315782323682972	749461	0.1005668934240363
fam884	0.1093914252961791	0.09278350515463918	0.02792675984018173	0.017333333333333333	0.0181	0.007880778303357268	0.16331777777777778	0.1705	0.07594308187024423	950317	0.052590595986822405
fam836	0.1942102231069524	0.177734375	0.04769213195185861	0.029962222222222223	0.0357	0.013393021215691053	0.1661288888888889	0.1842	0.08685278380294432	895892	0.06321467098166128
fam774	0.021280581537129747	0.01820425794507868	0.01158018435994083	0.005613888888888888	0.0059	0.002967523544582978	0.27675833333333333	0.31965	0.1093740584086454	823768	0.06967028003613371
fam1907	0.1397699150696341	0.1404109589041096	0.09689290196035959	0.003955555555555555	0.0041	0.0030156300654022574	0.030366666666666667	0.0292	0.019040063025105775	153930	0.011685823754789272
fam1711	0.02863737893784507	0.03352891869237217	0.01213536464750029	0.004766666666666666	0.0057	0.0026278000938681264	0.1620422222222222	0.2065	0.0788631402110683	347658	0.04479634028327615
fam1967	0.0541190114086503	0.057254391672088484	0.017167024323396732	0.006520000000000002	0.0066	0.0032813005551660967	0.12367777777777776	0.1424	0.0544185503048726	72390	0.034724395757259614
fam473	0.13453223311725032	0.10067435242050955	0.11116352568284225	0.010648888888888888	0.0113	0.005319299127693097	0.09882888888888887	0.1095	0.04994374890134888	503302	0.03359521137298915
fam447	0.10583055543133063	0.11916264090177134	0.043187611638121085	0.017537777777777777	0.0074	0.02402425893308575	0.14700444444444447	0.0621	0.17802997370050488	482592	0.04245320589406611
fam1052	0.29728248125239737	0.25608695652173913	0.18785259748747918	0.03636444444444444	0.0381	0.020253100235168995	0.13516666666666666	0.1223	0.07835680499413493	1035767	0.055399061032863836
fam1376	0.08411530143802382	0.09007164790174003	0.05419683794294621	0.00905777777777778	0.0087	0.009544713228656163	0.08551111111111111	0.084	0.06856001498191922	705005	0.0261437908496732
fam201	0.044432143542996176	0.044189852700491	0.025955250103752187	0.004617777777777777	0.0054	0.002706969514164739	0.10193777777777777	0.1148	0.04590770106729317	217046	0.030387205387205386
fam141	0.06843479513557467	0.061074852096553174	0.04954498309134191	0.013822222222222222	0.0174	0.0072490578357585775	0.23443999999999998	0.2556	0.10692089578541492	152690	0.05686977299880525
fam1160	0.047871376046081736	0.04972137194882662	0.013586740050525008	0.006533333333333335	0.0067	0.0035092892601082505	0.13584888888888888	0.1558	0.06914144157601776	928420	0.036122004357298475
fam1201	0.2523723775615422	0.21893193347982964	0.12173264786897539	0.02397777777777778	0.0242	0.014526617544492266	0.10504888888888887	0.1124	0.061490308621123285	887522	0.04286166508388731
fam1086	0.014323113931949545	0.01663852083022484	0.00931636183380614	0.003391111111111111	0.0038	0.0024700717238549273	0.21869333333333338	0.2024	0.09286960607934834	1002279	0.038554762713784115
fam912	0.5955514208895144	0.4179704962002682	0.6517979094156544	0.048106666666666666	0.0171	0.04130317394314603	0.10071333333333334	0.0483	0.09031597520803161	985605	0.056519533231862006
fam1477	0.042979784041801146	0.040160642570281124	0.014218093226032314	0.010002222222222221	0.011	0.0037400231068144716	0.24337333333333333	0.2739	0.09451934875404554	602862	0.059216785592932385
fam1885	0.0	0.0	0.0	0.0	0.0	0.0	0.0031000000000000003	0.0	0.0062	173234	0.0007751937984496124
fam1454	0.06161437041431856	0.07353699776465868	0.038746301226827304	0.07396666666666667	0.1239	0.05997868510284855	0.9883466666666667	1.5057	0.8198066068964747	628707	0.16140678493619667
fam1536	0.0779685641840846	0.06894679695982628	0.048523985489639335	0.009133333333333334	0.0088	0.004549871793065529	0.13454000000000002	0.1635	0.06786444135185965	537333	0.03831908831908832
fam1606	0.04661349162641974	0.04019705607416979	0.02139125450036236	0.004033333333333334	0.004	0.001761564960797958	0.09589555555555555	0.0906	0.04373996370244673	457457	0.02364235401045217
fam591	0.09845931548849902	0.10057056751403606	0.023735408061518457	0.01954888888888889	0.0196	0.008004377197570568	0.19458222222222227	0.2094	0.06638501266229328	640240	0.058000163518927325
fam1323	0.04942136410362874	0.04366812227074236	0.0346741248402507	0.002955555555555556	0.003	0.0024217124845911605	0.06517111111111111	0.0719	0.03473460408566152	756330	0.017970730112010468
fam795	0.16018458740931488	0.1631378977642851	0.10220509068862853	0.03003111111111112	0.0345	0.019161394315100493	0.1974177777777778	0.2282	0.10880490244038513	843933	0.07980206927575348
fam1379	0.20256319927562036	0.1890048154093098	0.06738041929432254	0.03490666666666666	0.0403	0.01584433161873496	0.18331555555555556	0.197	0.07858729316443963	702518	0.07054436987322893
fam1908	0.022070124468542472	0.022711321330485198	0.016938021347756415	0.0017599999999999998	0.0013	0.0020669247150725584	0.06571555555555557	0.058	0.03931440762511347	152779	0.01669335041092966
fam1700	0.026234529807286272	0.02871621621621622	0.00974188767510769	0.006344444444444444	0.0073	0.0030959152698393885	0.22738444444444442	0.2475	0.08448612234642919	359116	0.056627095282557466
fam391	0.2906965748347384	0.2868260144524736	0.06886994101735745	0.03141666666666667	0.02765	0.018174684774891328	0.10673333333333332	0.10355	0.05780339282621931	414501	0.04669312169312169
fam528	0.011688157167765641	0.0	0.02378061548577741	0.0013666666666666666	0.0	0.0027334146329372638	0.13678	0.1662	0.07037317860283608	561532	0.030313390313390313
