fam	avg_dnds	med_dnds	SDdnds	dn	med_dn	SDdn	ds	med_ds	SDds	loc	Pi
fam1052	0.12188675424815451	0.1297631307929969	0.04553860709771722	0.009599999999999997	0.0094	0.003589933014363784	0.08537142857142857	0.0884	0.03412701963822441	378325	0.051226551226551224
fam1376	0.11214210322702467	0.11155237491318658	0.03297514214167297	0.01766190476190476	0.0187	0.00691420044549285	0.1573047619047619	0.1764	0.04485151668285962	8178	0.04964847430600855
fam201	0.03515845528585231	0.030198757656951347	0.017384766127552825	0.0032857142857142855	0.0023	0.0018195461794963401	0.09555714285714285	0.1014	0.03194385806422278	1051431	0.027893357990445372
fam141	0.08311118522498769	0.08318989669466262	0.045973966799316986	0.0071428571428571435	0.0094	0.0035241441282579085	0.09193809523809524	0.0938	0.03535050987967266	985969	0.02697590262357102
fam1160	0.18889721929171951	0.15467625899280577	0.08498165057028764	0.006609523809523808	0.0065	0.003417588228129912	0.03978571428571429	0.0392	0.021952747646973508	245311	0.015505584950029395
fam1201	0.25771049172198757	0.25046833810084695	0.12771145534679954	0.018076190476190475	0.016	0.009386408855457665	0.07162857142857142	0.0692	0.03859432653663394	198760	0.029667422524565376
fam1086	0.26133292089622273	0.22141452982221166	0.13442678309236178	0.012176190476190478	0.0108	0.008275431495693097	0.04574761904761905	0.0392	0.01931667473719259	335523	0.020931449502878074
fam912	0.10584885350088409	0.09968799247708729	0.031048217766587168	0.013200000000000003	0.0135	0.005032276773371028	0.13237142857142856	0.1512	0.049437937455601294	564305	0.03806338588947284
fam1477	0.0321366419255196	0.03418984658602599	0.019703446740393225	0.0041095238095238094	0.0053	0.0033151750312054936	0.11228095238095237	0.1204	0.06348242815777651	118806	0.03246753246753246
fam1885	0.232137324542123	0.20860823302533127	0.09911999489582678	0.017119047619047617	0.0179	0.006352773601058349	0.08350476190476191	0.0921	0.034633076347969194	600566	0.04383788254755997
fam1606	0.17906672636516158	0.1665333333333333	0.054607306646963824	0.0185	0.0208	0.006529931086925803	0.11048095238095236	0.1203	0.03820533020712984	273039	0.041194255479969764
fam591	0.2960666133961227	0.3051495193846572	0.0645612702334161	0.02622380952380952	0.0304	0.011732003635230094	0.09373333333333334	0.1	0.04448380479330528	921165	0.05028927458833999
fam1323	0.10712498863567106	0.11538938596409216	0.024664647240003876	0.02856190476190476	0.0287	0.015589876941097026	0.2708095238095238	0.2471	0.14928416464601646	53641	0.07537801850598058
fam795	0.05310964562154206	0.047658195657511664	0.03353346575042417	0.004242857142857142	0.0044	0.0023919650078208623	0.08753333333333332	0.0931	0.031114784930477046	680733	0.0280447006904406
fam1379	0.08754592641658496	0.09947284280395013	0.04524608756351465	0.007328571428571427	0.0084	0.0048185299929041645	0.07618571428571429	0.0718	0.050555130545670596	11177	0.025926941473966427
fam1908	0.03520932662452671	0.03474531166838859	0.018670386313258014	0.003280952380952381	0.0031	0.0017371621761665937	0.10042380952380951	0.098	0.030173118038316744	623122	0.02823053158623628
fam391	0.06413847594289133	0.05901227295041728	0.016116785568698232	0.0275	0.0305	0.010075571589599413	0.4467285714285715	0.4097	0.18699429617697189	1160700	0.09602954755309327
fam528	0.11754371850794101	0.1180150206368116	0.025839835040032944	0.013028571428571431	0.0134	0.005044576801084588	0.10888571428571428	0.1117	0.03349081303616156	989939	0.03687248424090529
fam1213	0.27650011930861546	0.24213837683281367	0.1360989089965402	0.024171428571428573	0.0258	0.007870689620486938	0.10092380952380951	0.1066	0.03876744958586121	188751	0.04350577440278437
fam777	0.21226923131116776	0.22588449197386964	0.05766572942509442	0.0271952380952381	0.0294	0.014222834631089214	0.1293047619047619	0.118	0.06419719231503654	700086	0.0540878451837356
fam472	0.05850410890178261	0.04775516219612466	0.024873496122621637	0.004661904761904762	0.0042	0.0018190725503153132	0.08762380952380952	0.0936	0.031646393080591945	1062815	0.026642733959807128
fam773	0.5420169290050902	0.5500735499931513	0.13689708990377375	0.024180952380952376	0.0296	0.011881102203464163	0.046785714285714285	0.0557	0.02359786684698198	703893	0.03008895866038723
fam516	0.01534422087220624	0.01633953147105441	0.008431569228770494	0.0026142857142857144	0.002	0.0018184990446822355	0.1568190476190476	0.1754	0.055360168068899325	1009449	0.04034947312258237
fam1012	0.1786635086849928	0.18942307692307692	0.08880914883202398	0.015619047619047623	0.013	0.009069132317798238	0.11116666666666666	0.1053	0.0697712475460127	422333	0.036116862203818725
fam729	0.11134965941117403	0.11264612114771519	0.04417044004198137	0.009676190476190477	0.0106	0.003805372738379847	0.0912857142857143	0.0982	0.030589685247439453	753907	0.0331143951833607
fam627	0.16754513529099255	0.15789473684210525	0.031928960550522245	0.01350952380952381	0.014	0.005873500194530293	0.08074761904761904	0.0819	0.032417479398027575	879919	0.03200624512099922
fam325	0.02701912186820133	0.021089630931458696	0.01962283726337258	0.002542857142857143	0.0024	0.002063185569423543	0.10026666666666666	0.1138	0.03635176465662697	1232020	0.03330060546555392
fam1141	0.036133096691369736	0.036737498257423375	0.012396563199969835	0.005476190476190476	0.007	0.0026052885338616913	0.14927142857142858	0.149	0.0521819722825088	268733	0.03815628815628815
fam837	0.07460872125076516	0.08459845669281307	0.04060593245558583	0.0073190476190476165	0.0064	0.004041171335100405	0.10587619047619047	0.1247	0.04117709609273565	633056	0.03386243386243386
fam408	0.15370460763193616	0.1417624521072797	0.03647422555537714	0.015452380952380954	0.0163	0.004655219195659555	0.10311428571428571	0.1065	0.031120538092334823	1141081	0.039429784652714586
fam678	0.06889538325466187	0.0784313725490196	0.03173394078451894	0.004714285714285714	0.0052	0.002357820970279796	0.0696904761904762	0.0667	0.025549241061543524	812961	0.023597317714964774
fam172	0.07761869988746178	0.08103727714748785	0.04410545720929305	0.006652380952380952	0.005	0.00419042207757269	0.09774285714285715	0.1041	0.042586747004298924	1016938	0.030576441102756896
fam1382	0.06033193061620286	0.06019419786839855	0.01455016990899508	0.0094	0.0117	0.005040691562531022	0.15299999999999997	0.1505	0.07254534870718879	15305	0.04436579436579437
fam740	0.04973644597878727	0.04630828446392061	0.025863463645213983	0.005266666666666667	0.0046	0.002980465501087809	0.10879047619047617	0.1218	0.03574305000392057	742463	0.03282130056323605
fam895	0.1042520046795969	0.11684656732071844	0.058724091612308835	0.01912857142857143	0.0066	0.015142124869985429	0.15912380952380953	0.1453	0.0637128446701583	585267	0.053445452254976065
fam290	0.2570752363101974	0.2595338796922652	0.06698314274311556	0.03144285714285715	0.0313	0.012610863473649233	0.1223809523809524	0.1297	0.03928694947553157	1152998	0.06441935307914688
fam255	0.05164780781546281	0.049535603715170275	0.012009405879824749	0.0057857142857142855	0.0064	0.0026520945386951937	0.10824761904761905	0.128	0.03975126974968244	1111600	0.03343147294760197
fam1489	0.1309074636304397	0.13147009481422062	0.020534505693810653	0.01633809523809524	0.0175	0.004950562853086331	0.12487142857142858	0.1263	0.03334472390416358	137108	0.04825215936327048
fam2023	0.23961834499304085	0.23109540636042405	0.09143927843670763	0.022895238095238097	0.0239	0.011533903489504992	0.10024761904761907	0.0961	0.050365971307616386	750319	0.04510971055088702
fam169	0.053289304759504795	0.04323175053153792	0.02538994678622286	0.007157142857142858	0.0061	0.00364542393231	0.14066666666666663	0.1397	0.04527970567518904	1013870	0.04336853290828186
fam338	0.07060077653692189	0.07783625926879234	0.027698804365765776	0.005857142857142858	0.0065	0.003525630160299132	0.08269999999999998	0.099	0.0348332216904112	1216157	0.02804543127123772
fam1361	0.0	0.0	0.0	0.0	0.0	0.0	0.09479523809523811	0.0821	0.04902533335590485	16133	0.02366780045351474
fam1131	0.054329027075833064	0.06196840826245444	0.051124274837773584	0.004404761904761904	0.0051	0.0048467442376522625	0.07854285714285715	0.0819	0.0478864288502203	279663	0.023722309436595153
fam395	0.16362935997217104	0.13219145542773764	0.0871759030912625	0.018223809523809524	0.0197	0.007608260220494987	0.13920952380952384	0.1629	0.07514926673128243	1156970	0.04476418864908074
fam452	0.15963135685063118	0.1423102196005257	0.036668937855088006	0.01835714285714286	0.0173	0.006496194595121599	0.11576190476190476	0.1183	0.03263478244056962	1086137	0.04310837044649994
fam1411	0.17063696489318803	0.14404145077720207	0.07065409715801362	0.020376190476190475	0.0224	0.009131937924089995	0.1335095238095238	0.1693	0.06624504944494886	48526	0.05239951731179801
fam1311	0.3608549332893003	0.3509933774834437	0.12573334466585814	0.032019047619047614	0.0318	0.013262105666598278	0.08972857142857144	0.0906	0.03134598239399904	67954	0.058091286307053944
fam1414	0.19399669438786196	0.18034939899298583	0.0896447030685097	0.012142857142857143	0.0155	0.007152060737236203	0.06728571428571428	0.0868	0.040116488543505704	52220	0.027009728622631853
fam1452	0.18577334542585236	0.1230873852431146	0.1249954464231756	0.03382857142857142	0.035	0.02082862368534825	0.21176666666666666	0.205	0.12162258301159656	90095	0.07131985214176996
fam845	0.0740553786677473	0.04427480916030534	0.12073293064253007	0.0024999999999999996	0.0029	0.0027446918466985195	0.045614285714285704	0.0528	0.022699345191190948	627983	0.011524244400956729
fam286	0.19377146248340255	0.21974865488978024	0.052606637891954064	0.01994285714285714	0.0187	0.008299028711302331	0.10240000000000002	0.1	0.030548571784868077	1147980	0.042929292929292935
fam1220	0.0618019408569476	0.0521568486245139	0.031713553519943295	0.003938095238095238	0.004	0.001828211770185279	0.06982857142857143	0.0593	0.02877408130769844	181529	0.024998251870498565
fam1741	0.1245968537882862	0.1158256880733945	0.04131529224981897	0.010580952380952382	0.0111	0.003504231326298054	0.08876666666666667	0.0872	0.02549984749409734	424416	0.046383034087952114
fam1627	0.14247881471594512	0.12438400657059659	0.0776653390620266	0.016409523809523808	0.0154	0.0071758128633230885	0.12884761904761904	0.1271	0.04580187788880047	297287	0.04285714285714286
fam506	0.1860752935133143	0.19252596556752488	0.05728013050584405	0.01995238095238095	0.0222	0.00801971493660461	0.1064	0.1149	0.03036831055087335	1020930	0.05228063964123443
fam1198	0.12944806866223188	0.12820890471057184	0.02524375896390828	0.0140047619047619	0.0156	0.005323127991132406	0.10751428571428572	0.1138	0.034084185492399145	200744	0.04854669140383426
fam686	0.2729596273139419	0.2774708410067526	0.06562503082370645	0.03662857142857142	0.0356	0.013682666923873425	0.13609523809523807	0.1371	0.04334881199218482	805392	0.06311072977739644
fam898	0.09395944283199152	0.07856128012990005	0.07120395907524026	0.005328571428571429	0.0067	0.0032831667142363312	0.0661761904761905	0.0812	0.03672183604655935	583285	0.019880559484519878
fam718	0.15253161386219855	0.14070351758793967	0.044917566890640144	0.0154	0.0158	0.0046489118030331525	0.10692380952380953	0.1194	0.03747936454157019	766880	0.03864411808337041
fam787	0.06927365975302235	0.07125700560448359	0.01963982175459341	0.008547619047619049	0.0089	0.0030926362691028704	0.1254952380952381	0.1286	0.035858949552915645	687070	0.03929221962008848
fam1973	0.0554903773145596	0.05537663969837405	0.029860167195717578	0.008738095238095238	0.004	0.007003228928108886	0.1278	0.0951	0.0775111604867325	697067	0.038309557296899076
fam1938	0.11209059586590622	0.10992894371404353	0.02562772570423615	0.015585714285714284	0.0168	0.00627825314757489	0.1386238095238095	0.1415	0.04724744291152702	660100	0.07506503158677072
fam1348	0.0929267136199513	0.07679203249901717	0.06264323914054787	0.005342857142857142	0.0046	0.0030734766150731264	0.07168095238095239	0.0692	0.0351764750805559	28186	0.020330506631876494
fam723	0.09544214131255332	0.06836304365579884	0.06355255334445514	0.01047142857142857	0.0077	0.006508832303814845	0.11896666666666669	0.1189	0.04227116920587536	761053	0.03747072599531616
fam830	0.06344265276741408	0.061281337047353765	0.022616159293215525	0.004609523809523809	0.0044	0.0017840309526208611	0.0714904761904762	0.0782	0.023991325907937264	638896	0.023953823953823956
fam367	0.01147395001301071	0.013012361743656473	0.005739102556285055	0.001523809523809524	0.002	0.001005652956282994	0.12341904761904762	0.1267	0.0445553654408665	1185657	0.03147411712722205
fam614	0.06477170866614304	0.06223717409587889	0.03514430680796549	0.0081	0.0074	0.003897740493206411	0.13490000000000002	0.1335	0.04427409217697453	896167	0.0404265873015873
fam624	0.10971348629071376	0.11480552070263489	0.02888840263054424	0.014695238095238095	0.0157	0.005807833477744986	0.1328333333333333	0.1397	0.03708577359547194	883407	0.05029239766081872
fam670	0.07519233814469736	0.07724202189610994	0.026773083925894704	0.007314285714285715	0.008	0.0033332789111203587	0.09617142857142857	0.1047	0.028791518970451183	829290	0.030669895076674735
fam136	0.15248337670473605	0.1514978209885574	0.0473874535297642	0.013595238095238094	0.0137	0.005059594957482945	0.09001904761904761	0.0976	0.02947468032134278	981345	0.033197278911564626
fam342	0.06734611876407678	0.06650071123755334	0.021700909026342252	0.008847619047619047	0.0092	0.003523745173157598	0.13563809523809525	0.1406	0.04219619116404743	1211529	0.036901717208622585
fam1450	0.15787276965214156	0.14900726542517587	0.05994915538133777	0.016680952380952387	0.0164	0.007891443168612868	0.10613809523809523	0.108	0.03449759793142921	89467	0.04766819008305076
fam1294	0.18833219643559435	0.18414860210280568	0.05579789993838846	0.014266666666666669	0.0125	0.00589061669771214	0.0778761904761905	0.085	0.02652895820764107	87666	0.04635398018856665
fam340	0.11833382144790427	0.121515799870768	0.033912532987383545	0.014376190476190478	0.0121	0.007236277967357367	0.12073809523809526	0.1391	0.04747738786281996	1214160	0.03706563706563707
fam1487	0.04380039628195072	0.05067985166872683	0.020282707032880095	0.0064571428571428575	0.007	0.003755449555052526	0.14389047619047624	0.1618	0.0426357987830471	134066	0.037997807818779684
fam1435	0.09502334980563125	0.109166999334664	0.03263892696760646	0.01042857142857143	0.012	0.004913842726434786	0.1081190476190476	0.1125	0.033056958334533225	75001	0.03890006706908116
fam442	0.15009535159590226	0.13951743773064063	0.07186106330402627	0.012471428571428569	0.0117	0.005876113297324448	0.09087619047619049	0.0921	0.03240264399502733	1104132	0.03412315006517905
fam264	0.03853320018112201	0.039666319933100824	0.026262628776398324	0.006495238095238095	0.0071	0.004496186340664422	0.16677142857142857	0.1337	0.09520486253516747	1119661	0.045179688036830895
fam916	0.1683970310227846	0.12855015617055277	0.09876443245051429	0.014980952380952381	0.0182	0.007891865555755075	0.10387619047619048	0.1122	0.05341112693742404	560106	0.03713977500385267
fam49	0.2940153535007107	0.24418231851972172	0.10908847797792014	0.04226190476190476	0.0395	0.01770917104861278	0.1485952380952381	0.1573	0.04787921784170859	883260	0.09056122448979592
fam1986	0.05630563065591549	0.058067586863398385	0.02890849325747481	0.006161904761904762	0.004	0.003901584072738148	0.1213095238095238	0.1258	0.06555653252663766	711360	0.03423050379572118
fam1176	0.11437394603180007	0.10352117810016767	0.0389834501190621	0.010547619047619047	0.01	0.004312287984863615	0.09727142857142856	0.1126	0.038278131800672556	225012	0.04472573839662448
fam1272	0.07063871785281083	0.0647466309631225	0.0123217120943974	0.008395238095238096	0.009	0.0028780741230198317	0.11828571428571426	0.1211	0.03354917195364902	113600	0.037595862314963445
