fam	avg_dnds	med_dnds	SDdnds	dn	med_dn	SDdn	ds	med_ds	SDds	loc	Pi
fam614	0.04331111087544388	0.033165829145728645	0.022656409881422503	0.003687692307692308	0.0	0.004330987014608802	0.09783661538461538	0.0	0.1229508596557293	1547000	0.022594604899437612
fam670	0.03340986338966722	0.01544799176107106	0.06398034125949609	0.0009052307692307691	0.0015	0.0009757066199857536	0.04781630769230769	0.0168	0.04674023414474221	1481618	0.010282328982689994
fam342	0.26186297404622483	0.2793296089385475	0.060726496600574574	0.003532608695652174	0.0	0.004503463450476695	0.013114130434782607	0.0	0.018003088995344415	425766	0.0060473360442081115
fam1450	0.24988483065928768	0.26357827476038337	0.17787591835367544	0.008004615384615384	0.0035	0.007746098388007113	0.02790246153846154	0.02	0.02748722433482756	530238	0.05663844352368943
fam1294	0.0793397770017552	0.0784313725490196	0.07856915148530033	0.003995384615384615	0.0024	0.003628817598028773	0.049008	0.0236	0.03926469383751574	735217	0.01387789192349453
fam340	0.13612236610301293	0.15254237288135591	0.09039039161738509	0.006234153846153846	0.0078	0.005478565475435979	0.03744738461538462	0.0422	0.03101448050269537	422970	0.01434164934164934
fam1435	0.07495052111931026	0.045589105979869746	0.06696749053678039	0.0030836923076923077	0.0025	0.0030579447946069765	0.06173415384615385	0.0199	0.07208637321120796	553452	0.013054988276227215
fam442	0.020290973403157664	0.015402746464439437	0.01672872583792306	0.002261846153846154	0.0027	0.001468842445661724	0.12831723076923074	0.1494	0.06111427539410695	541855	0.01384368836291913
fam955	0.019222642793081664	0.017543859649122806	0.012578679930278062	0.006818461538461539	0.0017	0.008484158855142325	0.24160153846153845	0.1534	0.23847366575614087	1157555	0.027121160474188537
fam49	0.3242247615072585	0.39705882352941174	0.12602699752904922	0.005751384615384615	0.0017	0.006181922000583781	0.016772	0.0041	0.018492665922550944	59527	0.008734373574231225
fam1176	nan	nan	nan	0.004682666666666667	0.0059	0.004514395443713612	0.0	0.0	0.0	870261	0.0033473980309423348
fam1255	0.2560636653035404	0.16464471403812825	0.2276369421879713	0.004562461538461538	0.0031	0.003465665450927351	0.026938769230769228	0.008	0.026028910051809837	773846	0.01064318397651731
fam1272	0.1614332897410507	0.15274949083503056	0.08934297277325699	0.005227076923076923	0.0019	0.004562584194570482	0.03249384615384616	0.0307	0.02329257839493137	758656	0.01141734860883797
fam1491	0.2540245903101446	0.15911311670545597	0.3208344092299098	0.006313538461538461	0.0076	0.0034729993380890334	0.03905046153846154	0.05	0.0261464345226748	487129	0.014971050454921425
fam985	0.02879230739063223	0.02811867032050518	0.024917587127726203	0.010863076923076923	0.0034	0.011342062886994781	0.3697292307692308	0.1526	0.36769369130090496	1117171	0.038123295144571745
fam1844	0.06449943052532367	0.051094890510948905	0.06354167429523236	0.0024018461538461537	0.0014	0.001935847174759327	0.037341230769230765	0.0454	0.02235732800243097	2828	0.012274114774114771
fam1118	0.3213249510570046	0.0854788877445932	1.3572656749471979	0.004970333333333333	0.0055	0.0037434591697460195	0.04780333333333334	0.0543	0.03927675973849619	949784	0.0237413684871312
fam1779	0.04572199938853445	0.04024501321445215	0.032888319662250406	0.003496307692307692	0.0042	0.0021281523725311725	0.08593507692307695	0.0859	0.04641955556487197	98645	0.015487179487179484
fam683	0.07797407430631037	0.036669970267591674	0.13579766839000199	0.001892	0.0018	0.001868342910380541	0.05922184615384614	0.0569	0.045771852112652	1464438	0.012124542124542123
fam451	0.26384516716952666	0.2558459422283356	0.08691210964376053	0.01085753846153846	0.0092	0.009362664648776211	0.03906338461538461	0.0536	0.0320000804939816	551191	0.017123931623931624
fam303	0.06393922291629432	0.02831594634873323	0.07776699645777091	0.0017199999999999997	0.0013	0.0011867214046724246	0.054520000000000006	0.0299	0.048985264974432716	379377	0.010772376907346233
fam219	0.1527694429822134	0.11073541842772612	0.12354899599317118	0.00541076923076923	0.0034	0.004778867682972709	0.048522461538461535	0.02	0.04818985421564838	274373	0.016379113464133708
fam138	0.3381343700822572	0.21052631578947367	0.2743639883087618	0.0027717391304347824	0.0018	0.002537643809887454	0.012708333333333332	0.0042	0.013346202688694991	167646	0.005649640847491361
fam783	0.22331214386372025	0.17480719794344474	0.10074106050725488	0.0038236923076923075	0.0034	0.004150554205526986	0.015829846153846156	0.0	0.017866136467743203	1341424	0.006878735299787932
fam1495	0.10200624244224205	0.08037653874004345	0.06322166490291706	0.006377538461538462	0.0068	0.004705716991316718	0.07500861538461538	0.0703	0.061281814491034856	481648	0.06011932413353373
fam1540	0.5554644436155843	0.4958904109589042	0.3012009487013191	0.011824333333333333	0.0125	0.005712276944344425	0.022779333333333332	0.0253	0.010727294139509532	424091	0.015205479452054794
fam553	0.5326215625772299	0.6296296296296297	0.2761296523237715	0.004338405797101449	0.0028	0.003994549229321582	0.005754710144927537	0.0	0.00661301524027867	1617912	0.004561598411015166
fam660	0.29862084086090823	0.3295454545454546	0.15389304410069923	0.00791446153846154	0.0072	0.0070713597932394725	0.027062461538461535	0.0235	0.025235109975573516	1490518	0.012797520867696307
fam1090	0.02184976410570087	0.01601219977125429	0.022817904856264	0.005074461538461538	0.0042	0.0036700190864182923	0.26776430769230763	0.2822	0.15979272830253216	981299	0.03521367521367521
fam1549	0.06242060837264614	0.05999999999999999	0.050328275541111765	0.006913538461538462	0.005	0.0060478401563048125	0.09369446153846153	0.0958	0.055280154459061995	415465	0.028797477032771152
fam1451	0.032356664854456825	0.022446689113355782	0.038113383939660156	0.001125846153846154	0.002	0.0012196378936864731	0.03777938461538462	0.0	0.04264611342655428	529567	0.01027930402930403
fam1064	0.5434025640874436	0.5099337748344371	0.2895625810436451	0.016229846153846154	0.0156	0.011299508565529972	0.03578184615384616	0.0414	0.027960481061796855	1014016	0.022137185995054015
fam206	0.0646780443358572	0.07007575757575758	0.04759742754458337	0.005351076923076924	0.0037	0.004868363213514191	0.07318123076923078	0.0593	0.06389836582736905	256651	0.01965458783640602
fam1834	0.11127848357323435	0.1242405687857423	0.09788799209861435	0.0031556923076923077	0.0029	0.0029754389303768896	0.02806153846153846	0.0307	0.01757087005689283	17283	0.00995004995004995
fam1187	0.027449725528702736	0.025641025641025644	0.03176075816679707	0.0018061538461538464	0.0011	0.0016099571827155887	0.07022861538461539	0.066	0.06299348547214223	857123	0.013641557061246182
fam289	0.3571587723110825	0.380952380952381	0.1937963930324088	0.009674153846153846	0.0107	0.007469301870849098	0.02474646153846154	0.0264	0.01852080812581179	361806	0.015363683935112506
fam1139	0.02998030687694785	0.030321046373365045	0.016809286178276997	0.005463076923076923	0.0051	0.0038217583239119834	0.17081476923076921	0.1675	0.09176074087803131	920124	0.021586646016176218
fam435	0.17126372548636265	0.17769607843137256	0.1063414590615853	0.00921476923076923	0.0052	0.008246742780347104	0.046107999999999996	0.0294	0.0352854112019728	533324	0.01908090063214717
fam995	0.016464872656928607	0.0159343312409464	0.019815239521450534	0.004991666666666667	0.0	0.005980214368138394	0.27194866666666667	0.0132	0.35709255807361145	1107793	0.03139114724480578
fam1051	0.04992605976393255	0.05238095238095238	0.028933111128110933	0.004794153846153846	0.0022	0.004075472183047371	0.08363015384615384	0.0849	0.04453448601467986	1029456	0.027576723794340376
fam1603	0.1829568004452282	0.1746031746031746	0.10496286838474428	0.003691692307692307	0.0033	0.002501524193355089	0.02239784615384615	0.0221	0.019280351775621627	364271	0.009421528551963335
fam1569	0.1775767145541165	0.1310344827586207	0.18313928366170562	0.0028473846153846158	0.0028	0.0024161318589355414	0.025307384615384614	0.0109	0.02310483281293352	393871	0.007425641025641025
fam1748	0.037489381210300314	0.029720279720279724	0.02624364789307234	0.002352307692307692	0.0026	0.001404751025551141	0.07935938461538462	0.0522	0.05982286683655656	160018	0.013300301416243446
fam954	0.07856853887113395	0.03796818881477681	0.1036855556030334	0.009558769230769232	0.0045	0.010281150415679292	0.23327353846153842	0.2076	0.2389773989470119	1159641	0.0426751255617235
fam684	0.04983358160245615	0.04405594405594406	0.04035618189017991	0.003681846153846154	0.004	0.0025836068361930905	0.08294153846153846	0.1021	0.05569210990190122	1462243	0.016187290969899664
fam1126	0.042309674732690844	0.04078947368421053	0.027552304489773187	0.003081230769230769	0.003	0.002062317969733092	0.07671323076923077	0.0859	0.04603624702700428	937890	0.025044634377967712
fam1173	0.9209526523423163	0.6291390728476821	0.807306444203402	0.010557846153846154	0.0101	0.006800821781182646	0.029859384615384614	0.0043	0.04627192150344852	873287	0.014671268902038135
fam205	0.5144357720528671	0.12195121951219513	0.68081771507202	0.011322461538461538	0.0074	0.009037362792790866	0.19834030769230768	0.0089	0.2663643481686127	255018	0.03821710999281092
fam125	0.10099700118705826	0.08317757009345794	0.05936715013691186	0.009203384615384615	0.0117	0.006414523491367209	0.10702861538461539	0.1122	0.0825847842919286	151378	0.024846670108415077
fam243	0.054366105013452945	0.050061050061050064	0.03356560597546344	0.0021446153846153846	0.002	0.001808835644975116	0.039012	0.0266	0.030358572136282135	307417	0.012582221490144402
fam609	0.020302866138102223	0.013281429594988917	0.04090793559535853	0.0016633846153846152	0.0019	0.0012348955445369294	0.11580092307692308	0.1247	0.07978198620130268	1551227	0.016171272093602192
fam728	0.06312542223744404	0.06909090909090909	0.06018528436392154	0.003181521739130435	0.0	0.004276823181391736	0.039081159420289856	0.0272	0.035274000054079	1408277	0.013227513227513225
fam1696	0.03151107592612882	0.02683570667926765	0.01947312674038993	0.027822153846153844	0.0285	0.012987987407578139	1.126507076923077	0.9681	0.7361265411154068	233540	0.09309664694280079
fam450	0.14064314708957856	0.14305977710233028	0.06220171786841251	0.03253538461538461	0.0113	0.032065281635914766	0.23670707692307694	0.1609	0.22044707115470233	550404	0.07951041908745836
fam173	0.07397127488456501	0.04065196548418025	0.08265526990335931	0.009472666666666666	0.0068	0.007550425124160596	0.23455933333333334	0.1526	0.23262931216756746	208058	0.041376811594202895
fam1	0.04382020715859775	0.06511627906976744	0.04545344324437628	0.0014178461538461539	0.0	0.001663986401856136	0.01973107692307692	0.0049	0.019481703931407177	2523	0.006235897435897435
fam829	0.347126748152378	0.34649122807017546	0.1254783577540481	0.009281846153846154	0.0079	0.006917065383151506	0.030703384615384615	0.0227	0.030454568750437887	1292044	0.01440951319212189
fam1671	0.14055713853748755	0.10435090935404506	0.11985306408739305	0.005423692307692307	0.0056	0.003875559540437908	0.049688307692307684	0.0427	0.03545273931346353	265805	0.01506368899917287
fam56	0.11751044935529716	0.10420797679091864	0.0657098537916258	0.0061541538461538465	0.007	0.003107503025461832	0.06056584615384616	0.0668	0.03440955551061173	68194	0.018332291015217845
fam354	0.4074927787835543	0.217741935483871	0.38183025558831973	0.004991076923076923	0.0043	0.00462415202141536	0.015823999999999998	0.0068	0.02017155596759571	435125	0.007450980392156864
fam1015	0.07271186260107734	0.08115183246073299	0.05240685731531712	0.0032193846153846153	0.0031	0.0028552935330300655	0.038176615384615385	0.0376	0.027762268931711732	1082019	0.010800255497764394
fam120	0.02480232730100357	0.02650242627846211	0.013321352157204095	0.0051009230769230775	0.0059	0.004048463990995911	0.18538307692307693	0.2211	0.12432034670928632	144337	0.03184761904761905
fam3	0.2971992953807355	0.3054474708171206	0.10871172977976636	0.009099076923076923	0.0085	0.006596616783934234	0.031127384615384616	0.0354	0.024105355056305074	5648	0.017836694050286282
fam1080	0.06628139998720062	0.059829059829059825	0.034019663805938016	0.00462536231884058	0.0057	0.0025242608788845675	0.07338188405797101	0.0698	0.03941489315280998	994694	0.020098961456028998
fam1547	0.27410726021084414	0.25	0.05793819247539923	0.003686461538461538	0.0023	0.003751332247766931	0.009420615384615385	0.0	0.013262058301430157	418324	0.005074786324786325
fam132	0.16619959991892297	0.16598639455782316	0.10907928217665998	0.014160615384615384	0.002	0.030482555711393772	0.056876923076923075	0.0184	0.08332602432010111	160803	0.04053724053724054
fam1188	0.04185105085517961	0.03142857142857143	0.04243871072075448	0.002196615384615385	0.0026	0.0017550509761810576	0.06652553846153847	0.0403	0.061429363012281635	855744	0.023437312864064457
fam656	0.23947369510626035	0.18708053691275167	0.1394431633913742	0.00900646153846154	0.0016	0.009584002123855104	0.04754615384615385	0.0039	0.055256664552927846	1497423	0.018896072480978143
fam319	0.041502947149687885	0.04572736848741669	0.05123752297863889	0.004757846153846154	0.0011	0.005871158316408387	0.1142833846153846	0.0351	0.157057273142653	400256	0.02170713459838128
fam600	0.04086495386483415	0.02667744543249798	0.06939239783601145	0.0016393846153846153	0.0022	0.0013197154435979773	0.053344	0.0612	0.048362443814310166	1562078	0.009138317081979054
fam1288	0.06371473204647664	0.027702802906718074	0.07776072654489613	0.028063333333333336	0.0029	0.039869222744144665	0.9677026666666667	0.0098	1.5001026149765742	740992	0.09357941834451902
fam596	0.0365412505225607	0.020833353837311268	0.051731385855603794	0.0024101538461538457	0.0021	0.0021101924755869235	0.09486892307692307	0.0795	0.07860567715107286	1566573	0.018188377786367737
fam1434	0.0393649729672091	0.017485822306238186	0.05647075068079004	0.002031692307692308	0.0025	0.001649320204234058	0.08054184615384614	0.0296	0.09496825430543876	554705	0.019043966190780595
fam458	0.2767294697882601	0.28109854604200324	0.21286663419435525	0.008092307692307692	0.0064	0.006978549721325897	0.030814461538461544	0.0215	0.02769460719683495	565207	0.013030933030933032
fam1641	0.01477107606441688	0.007387862796833773	0.023927857401011752	0.0009756923076923078	0.0007	0.001007751448646203	0.08862215384615385	0.0443	0.07975169080420914	308016	0.009314339981006647
fam881	0.0288826378550489	0.01976997810947239	0.03133809490755637	0.011633333333333334	0.0098	0.012132557667514116	0.579785	0.4985	0.6637815624196964	1231012	0.05139671361502348
fam72	0.09968561924270398	0.06515095954039848	0.11285816585321025	0.024389230769230767	0.0098	0.022371015059511706	0.41267200000000004	0.1603	0.4133616056570622	87267	0.06536376185860722
fam1593	0.15651339218986007	0.13898305084745766	0.11608660126143397	0.005644923076923077	0.0031	0.004790960758979648	0.04141907692307692	0.0352	0.0287507892452512	376190	0.01338667636539977
fam1620	0.17976728956021454	0.2189542483660131	0.14076524979708582	0.002771	0.0	0.003523813133524535	0.010086666666666666	0.0	0.01308212351094254	347165	0.005996955859969558
fam198	0.040497249933036134	0.023591087811271293	0.05738726784070836	0.0018713846153846153	0.0018	0.0017331730588925637	0.06772984615384615	0.0194	0.07120745986184546	245119	0.010608531253692545
fam792	0.1434915092914896	0.1386696730552424	0.09217006351525812	0.0056018461538461534	0.002	0.005325820671266092	0.03829076923076923	0.0175	0.039955108359553584	1331866	0.01131244064577398
fam601	0.06341725768681487	0.039603960396039604	0.10228522476969978	0.0017113846153846155	0.0014	0.0010901910586583886	0.046272615384615384	0.0475	0.02646382298546295	1559461	0.00904074828125461
fam1168	0.10328229743092227	0.07253086419753087	0.11048788120475378	0.0023024615384615384	0.0012	0.0020718316168358637	0.030287999999999995	0.0106	0.028545966343102462	877453	0.008737542650586128
fam713	0.02642098976655266	0.02544073518379595	0.01903628579780077	0.0037956923076923076	0.0038	0.0033182543924506077	0.15252707692307696	0.184	0.12957415461334607	1428118	0.023637670740474476
