fam	avg_dnds	med_dnds	SDdnds	dn	med_dn	SDdn	ds	med_ds	SDds	loc	Pi
fam1912	0.1775801891523779	0.208955223880597	0.11265405376864372	0.0022063492063492058	0.0	0.0058103275964033075	0.015076455026455032	0.0033	0.04306306745887425	1961776	0.005524961307274232
fam2739	0.00840927825609086	0.0	0.02132372376876419	0.0005379310344827586	0.0	0.0019764848269353923	0.009809852216748769	0.0027	0.03134997115008505	1504674	0.002984459023027417
fam160	0.016096370449289493	0.0	0.03546683918024527	0.0005301587301587302	0.0	0.0019115467783750017	0.007501851851851852	0.0	0.019966122677468025	162825	0.002663227956360285
fam1698	0.040285899935022754	0.04028589993502274	1.3877787807814457e-17	0.00042758620689655174	0.0	0.001571052041923004	0.010613793103448278	0.0	0.03899756600837908	1766365	0.0029118773946360155
fam1336	0.08705185612431066	0.15462610899873258	0.09119369074820041	0.001834729064039409	0.0	0.006189057625050813	0.011222413793103446	0.0	0.039967432124503634	1420150	0.004576897071826077
fam125	0.0	0.0	0.0	0.0	0.0	0.0	0.0033034482758620694	0.0	0.01213764400130837	143253	0.000843614889802805
fam1286	0.15227330295765387	0.08293068695811512	0.17312528377654945	0.002169458128078818	0.0016	0.003265652448328109	0.024071921182266007	0.0042	0.04320396806891922	1363045	0.007626345557380041
fam2413	0.21133525456292027	0.21133525456292027	0.0	0.0030344827586206904	0.0	0.011149401587840673	0.01435862068965517	0.0	0.052756941149736995	1815266	0.006121199755152009
fam2471	0.1252072968490879	0.1252072968490879	0.0	0.0010413793103448276	0.0	0.003826271908554412	0.008317241379310345	0.0	0.03055949617030875	1755299	0.003020761334254921
fam243	0.051895245627400007	0.05149617258176758	0.0014388881272311442	0.0006206896551724138	0.0	0.0018817677249546932	0.009910098522167489	0.0	0.03641202734617057	256095	0.003075649139409712
fam1034	0.0828140965810086	0.0	0.1284027673705939	0.001053448275862069	0.0	0.003099288879351107	0.01327118226600985	0.0026	0.041229241166600136	1116158	0.004276931301790966
fam609	0.056616226509201124	0.0	0.09273883249792954	0.0016413793103448278	0.0	0.006030812677059272	0.010071674876847288	0.0	0.02878742730926842	673322	0.0038587848932676518
fam42	0.3518848444499974	0.4418604651162791	0.32146914865335297	0.0017059113300492614	0.0019	0.0017703258813359163	0.011427339901477833	0.0	0.03802070820657852	52776	0.004295051353874884
fam2803	0.37110195804387447	0.4245283018867924	0.1224408928484098	0.003129310344827587	0.0	0.005517058456019327	0.020363793103448276	0.0	0.059902958013071564	1445027	0.008164142227951445
fam4051	0.026865671641791038	0.02686567164179104	3.469446951953614e-18	0.0002666666666666667	0.0	0.0009428090415820634	0.009925925925925927	0.0	0.035093447658887916	179456	0.0028609633983269584
fam728	0.05344533139448575	0.049773755656108594	0.007030532280205541	0.0010381773399014778	0.0	0.0016101572998085977	0.0076221674876847285	0.0	0.028005633691361213	800187	0.0026929392446633825
fam2145	0.1068577559007393	0.10636515912897822	0.0025117605515425265	0.0010214285714285714	0.0	0.0032814277882583435	0.00852883597883598	0.0	0.03075115585593073	2047442	0.006500146070698217
fam3414	0.0	0.0	0.0	0.0	0.0	0.0	0.0006413793103448275	0.0	0.002356578062884506	838156	0.00018101185627658611
fam1696	0.0	0.0	0.0	0.0	0.0	0.0	0.009351724137931033	0.0	0.03436042852979989	1765170	0.0024852438645542093
fam3600	0.09221710189452126	0.08888888888888888	0.004465266314515709	0.0014746305418719212	0.0012	0.0031689568354707903	0.009620689655172415	0.0	0.035348670943267595	645310	0.0036704336907176665
fam450	0.6211699472907996	0.9047619047619048	0.41834520547835585	0.0024807881773399017	0.0038	0.002336079273879714	0.008696305418719213	0.0	0.025052557781086938	504376	0.0042673468460574905
fam4202	0.016788890579778695	0.0	0.031119842488887262	0.00025615763546798034	0.0	0.0009412281123019608	0.004347783251231527	0.0	0.012536564551385262	6920	0.0014853754344433035
fam173	0.04344117068049086	0.04317868626550299	0.0013639090288619009	0.0007586206896551726	0.0	0.0024018593103602172	0.015013793103448277	0.0	0.05516419831074806	183726	0.004310344827586207
fam1	0.29906128356232214	0.44	0.20309420620861712	0.000639408866995074	0.0011	0.0006099128947904948	0.00699655172413793	0.0025	0.01784091682712932	1673	0.002455690796497972
fam3116	0.2811570357934377	0.41463414634146334	0.26710733867229053	0.001652216748768473	0.0017	0.002672609195825515	0.011110344827586206	0.002	0.033401861123028447	1125651	0.004188989967998274
fam1671	0.00203383918202126	0.0	0.005497083413611908	0.00013103448275862068	0.0	0.00048145143220221085	0.012114285714285715	0.0049	0.027845213310239723	1740087	0.0032707764105223275
fam3321	0.04007884362680685	0.04007884362680684	1.3877787807814457e-17	0.0004206896551724138	0.0	0.00154571249285973	0.01049655172413793	0.0	0.038566793674303414	925483	0.0027958993476234852
fam1890	0.02991125304456828	0.05861767279090114	0.029376631525759676	0.0004620689655172414	0.0	0.0016977497872393752	0.008237931034482759	0.0	0.028834018627346077	1947646	0.002451598121205178
fam2687	0.16389281307366244	0.0	0.24722818585070025	0.0029041871921182266	0.0	0.007222928544097363	0.014166256157635468	0.0	0.045328013818416536	1558020	0.006253964302016088
fam2299	0.0445859872611465	0.0445859872611465	0.0	0.00038620689655172413	0.0	0.0014190147475433585	0.00866206896551724	0.0	0.031826473623472455	1916582	0.0026576307222111488
fam1833	0.14335255843397007	0.19289940828402363	0.09355232411577048	0.0037051724137931036	0.0019	0.008301249110401011	0.012510837438423645	0.0	0.042585897325556434	1898504	0.005896402448126586
fam2186	0.24354062258866377	0.24268177525967896	0.004462701629239523	0.0019450738916256159	0.0	0.006521439660139886	0.007303940886699507	0.0	0.026836394195847716	2016164	0.003387779794313369
fam3708	0.008711791485203946	0.0	0.014259713885805856	0.00022068965517241379	0.0	0.0008108655700247763	0.00753423645320197	0.0	0.025169601754811578	533327	0.0023280183216662347
fam3380	0.015844825568188947	0.0	0.0376436620825222	0.0007862068965517243	0.0	0.002888708593213264	0.008803201970443349	0.0	0.02714534886710509	868393	0.00305293519976501
fam354	0.01471080714182969	0.0	0.038943862034783866	0.0011793103448275862	0.0	0.004333062889819899	0.013748275862068966	0.0077	0.03605707755566075	376211	0.004709450830140485
fam3027	0.02618416977530012	0.0	0.06771522080560109	0.001103448275862069	0.0	0.00405432785012388	0.00789014778325123	0.0052	0.01971276127591001	1220383	0.0030439631936053538
fam3139	0.020562682343842113	0.0	0.028291554990898016	0.0006482758620689655	0.0	0.0023819176119477805	0.011364285714285714	0.0	0.03993741754982299	1106743	0.0035595105672969964
fam3823	0.18369515429930555	0.0	0.30125243748821195	0.0015241379310344829	0.0	0.005600040342983612	0.003427093596059113	0.0	0.008376142223475554	418225	0.0020618749067024926
fam2507	0.15855855855855858	0.15855855855855858	0.0	0.0012137931034482759	0.0	0.004459760635136269	0.007655172413793104	0.0	0.028126899460234427	1725122	0.002962436307619386
fam2300	0.09610032538196851	0.0	0.15010851144305343	0.0006435960591133005	0.0	0.0009571848473025738	0.008150000000000001	0.0	0.023675310610682915	1915256	0.002704087012850063
fam120	0.0909090909090909	0.09090909090909091	1.3877787807814457e-17	0.00015172413793103449	0.0	0.0005574700793920337	0.0016689655172413792	0.0	0.006132170873312369	140743	0.0005552779165972568
fam105	0.0	0.0	0.0	0.0	0.0	0.0	0.005841379310344828	0.0	0.021462598056593292	123022	0.0016884213260601336
fam51	0.018106157033524844	0.0	0.046840934901360376	0.0010896551724137932	0.0	0.004003648751997333	0.011766748768472907	0.0085	0.02811262978571913	60137	0.004282430213464696
fam2251	0.0419267833780836	0.06672760511882998	0.06223041397398893	0.0005862068965517241	0.0	0.0018638661278148417	0.007739162561576355	0.0	0.027709886345294532	1958044	0.0025672442966334095
fam4010	0.31783915523948564	0.11761835041483651	0.29569953588926345	0.002965024630541872	0.0017	0.0056240912456409185	0.014405911330049263	0.0	0.05194264518390932	222053	0.005798798902247179
fam3451	0.4028646608759004	0.4115011202389844	0.012583391045060004	0.0077448275862068965	0.0035	0.01333751553089165	0.009227339901477833	0.0	0.033903455602502686	796530	0.007811745387810295
fam211	0.04218750000000001	0.0421875	6.938893903907228e-18	0.0007448275862068966	0.0	0.0027366712988336197	0.017655172413793104	0.0	0.0648692456019821	223199	0.004544239508152901
fam2112	0.03873298305244312	0.0	0.086899448439159	0.0012689655172413792	0.0	0.004662477027642464	0.010786206896551727	0.0	0.020242021036982135	2082684	0.003978779840848806
fam2886	0.19289419522234166	0.2142857142857143	0.17887431991652758	0.0010634920634920635	0.0009	0.0019503602912821077	0.009333068783068785	0.0021	0.027278053694021007	1364605	0.0034030629268724513
fam2356	0.06872722827084064	0.08601346297681375	0.10046403833483618	0.0010556650246305416	0.0	0.002930047314823064	0.009422906403940888	0.0	0.03386905372784737	1863155	0.0032971736016490236
fam3	0.0	0.0	0.0	0.0	0.0	0.0	0.005651724137931034	0.0	0.007229709809107148	3369	0.0017807997409745831
fam1080	0.13151709243758342	0.1600790513833992	0.0665328920862576	0.012422660098522166	0.0128	0.01058542677075184	0.07701009852216749	0.07375000000000001	0.0621230538067472	1172163	0.030135722277925516
fam1547	0.14103665711682967	0.20689655172413793	0.08929768621975816	0.001232512315270936	0.0	0.002376387765375148	0.014159113300492611	0.0	0.03874033110837048	1613041	0.004608896850276161
fam3032	0.0	0.0	0.0	0.0	0.0	0.0	0.003729344729344729	0.0	0.0038481089259093364	1215860	0.0011134034122539868
fam3266	0.024435181302980793	0.0	0.0686984763885661	0.0015009852216748766	0.0	0.005514986212218836	0.010784236453201968	0.0059	0.02467811195449667	979253	0.004207162827852482
fam1635	0.046199701937406835	0.04619970193740685	1.3877787807814457e-17	0.0006413793103448275	0.0	0.0023565780628845056	0.013882758620689651	0.0	0.05100851226437108	1704451	0.005880780539962577
fam1283	0.011990319334085842	0.0	0.025908175868280956	0.0005571428571428571	0.0	0.00200880713918708	0.009669841269841271	0.0	0.029247627145216382	1359217	0.003157535415599931
fam1559	0.10797405738199187	0.1129287598944591	0.006159503439105156	0.002516256157635468	0.0024	0.005027714498381985	0.013066256157635467	0.0	0.04800849236526404	1622431	0.005103190701567982
fam3066	0.24285714285714285	0.40476190476190477	0.19829202679673347	0.0030904761904761895	0.0	0.003400406805061609	0.008666666666666666	0.0168	0.008395766128763287	1182021	0.0046775554021930826
fam3985	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	0.0	255805	0.0
fam1633	0.07335407984640833	0.13006029285099055	0.07721725476975279	0.0011448275862068966	0.0	0.0038315722820455177	0.008277093596059113	0.0	0.02940520449939667	1703137	0.0029567209964149756
fam1498	0.031146792661474926	0.0	0.06421625706608466	0.0013448275862068967	0.0	0.00494121206733848	0.009135221674876848	0.0	0.03001045410340757	1566293	0.0034157863772468233
fam67	0.6656693898003974	0.8461538461538463	0.5395651002326661	0.001175369458128079	0.0011	0.0016119884109073819	0.011351477832512315	0.0013	0.03903031580711593	77625	0.003864430011428888
fam132	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	0.0	145696	0.0
fam4110	0.1476090502763868	0.0	0.19268418320444644	0.003022660098522167	0.0	0.009814971916009397	0.015631773399014778	0.0021	0.04811101898823785	105247	0.00909577314071696
fam1188	0.26208602960453586	0.24022346368715083	0.17010303252192555	0.012623280423280422	0.0214	0.010546693246945809	0.05170238095238096	0.0713	0.04438839127570801	1280452	0.025821596244131453
fam656	0.27084698092740944	0.37931034482758624	0.23065733444695086	0.0010034391534391536	0.0011	0.001674730910313377	0.01340026455026455	0.0	0.04458363669896921	722671	0.0038246758801031315
fam319	0.10554840832837996	0.037037037037037035	0.16659774087510035	0.0011137931034482756	0.0013	0.001720796269044755	0.01225320197044335	0.0	0.04270737787801266	337205	0.003870513722730471
fam3088	0.08733782948449886	0.08333333333333333	0.0058185339766156155	0.0016485221674876845	0.0016	0.002930355025356442	0.009354187192118226	0.0	0.034369484255436004	1155912	0.0037042565778197963
fam3381	0.19679849340866284	0.19679849340866287	2.7755575615628914e-17	0.0014413793103448278	0.0	0.005295965754224319	0.007324137931034481	0.0	0.02691060110519726	867638	0.00467562828755114
fam600	0.11452054794520546	0.11452054794520547	1.3877787807814457e-17	0.0014413793103448275	0.0	0.005295965754224319	0.012586206896551723	0.0	0.04624467704047552	666167	0.00412821758135017
fam2795	0.17248781421414155	0.031078610603290674	0.23633057236213278	0.0006571428571428572	0.0	0.0009972552056064074	0.008071674876847292	0.0	0.027635202093195074	1449521	0.002712428832312815
fam1024	0.17993290937974246	0.15730337078651688	0.08637606849117946	0.011152955665024628	0.0104	0.008583153314528089	0.06447019704433497	0.04475	0.04998332799345273	1105928	0.025397722684325285
fam3540	0.08155306018046322	0.0	0.1373721727341177	0.002146305418719212	0.0	0.007339522785880115	0.009279310344827587	0.0	0.03187188277839336	702682	0.004129514190273284
fam4118	0.19802371541501976	0.19802371541501976	0.0	0.0034551724137931034	0.0	0.012695114080700403	0.017448275862068967	0.0	0.06410905913008387	99622	0.008841732979664013
fam3580	0.5045911503645554	0.42857142857142855	0.5181812342260125	0.00453103448275862	0.0021	0.0058921608114822855	0.01595024630541872	0.0	0.052612543105780014	661024	0.007286091029933394
fam1434	0.14845474698789235	0.1421161825726141	0.012137426790894199	0.0018640394088669954	0.0	0.0036179134827812416	0.00664384236453202	0.0	0.024411056991921427	1502132	0.0035867939932667345
fam704	0.018801502854493248	0.0	0.04987946897759541	0.0019931034482758617	0.0	0.007323129679286259	0.01569433497536946	0.0049	0.04788368493733991	778115	0.0054501624567655374
fam2389	0.04850364883334105	0.0	0.10229622876758435	0.001261576354679803	0.0	0.003910388019227597	0.011682266009852218	0.0	0.039504033351327995	1834968	0.003905814083249637
fam458	0.033503228000569	0.0	0.0555903029148894	0.0007517241379310346	0.0	0.0027620108478968934	0.007448522167487685	0.0	0.021830428785727513	511912	0.0026654969970983195
fam1641	0.00945461817749292	0.0	0.02571960680493826	0.0005172413793103448	0.0	0.001900466179745569	0.00887906403940887	0.0043	0.02346146468642468	1709499	0.0029007175122833253
fam2165	0.3389830508474578	0.33898305084745767	1.1102230246251565e-16	0.0005517241379310345	0.0	0.0020271639250619405	0.0016275862068965519	0.0	0.005980133578932724	2033183	0.0008210180623973727
fam66	0.0	0.0	0.0	0.0	0.0	0.0	0.0034896551724137932	0.0	0.012821811826016775	74620	0.0008707767328456984
fam881	0.5443645083932853	0.5443645083932854	1.1102230246251565e-16	0.003131034482758621	0.0	0.011504155274726513	0.005751724137931035	0.0	0.021133183918770726	963330	0.003761755485893417
fam1620	nan	nan	nan	0.00013571428571428572	0.0	0.0004893248159558271	0.0	0.0	0.0	1686752	9.228497600590623e-05
fam410	0.32546737749705124	0.4	0.12905773772431572	0.0021034482758620692	0.0	0.00619284808627972	0.008026600985221675	0.0	0.026722040897496708	459307	0.00354803212768802
fam521	0.0	0.0	0.0	0.0	0.0	0.0	0.0018620689655172414	0.0	0.006841678247084049	573949	0.0003431120260765139
fam792	0.09426139445339164	0.09031318281136197	0.00756275706481279	0.0018140394088669955	0.0	0.003301667728822873	0.00946945812807882	0.0	0.03479301361276569	876239	0.0037801039956212373
fam108	0.0	0.0	0.0	0.0	0.0	0.0	0.0016620689655172415	0.0	0.006106831324249096	125179	0.0004154549231408393
fam4033	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	0.0	200223	0.0
fam2330	0.20776951494680976	0.27221876942200124	0.17062612602467656	0.003692857142857143	0.0013	0.011110737859279258	0.011928817733990148	0.0	0.04075306005109746	1887292	0.005636060332849868
fam3725	0.06934543097861308	0.06934543097861309	1.3877787807814457e-17	0.0007642857142857143	0.0	0.0027556713319617635	0.01102142857142857	0.0	0.03973832584314954	515754	0.003284072249589491
fam3527	0.01600299175794315	0.0	0.026711677560622323	0.0003310344827586207	0.0	0.0012162983550371644	0.0060433497536945815	0.0	0.019958835533987102	718125	0.0019233494202862311
fam210	0.03027030414822873	0.0	0.041603443160825766	0.0007	0.0	0.002523885892824792	0.00828015873015873	0.0	0.028795184469838933	222788	0.002844887955182073
fam2740	0.24614097410710414	0.2027027027027027	0.1188637504711104	0.0019344827586206897	0.0015	0.0025631901888630926	0.01280985221674877	0.0074	0.02903890801658861	1503730	0.0048942241777862805
fam760	0.032806804374240585	0.032806804374240585	0.0	0.0003724137931034483	0.0	0.0013683356494168099	0.011351724137931035	0.0	0.04170889775814942	841732	0.0032341243826755823
