fam	avg_dnds	med_dnds	SDdnds	dn	med_dn	SDdn	ds	med_ds	SDds	loc	Pi
fam1332	0.0	0.0	0.0	0.0	0.0	0.0	0.0330075	0.0464	0.025949056381366423	601025	0.006792376317923763
fam836	0.24833967495605752	0.21019108280254778	0.16089753738550477	0.014160833333333334	0.01815	0.009276289630318554	0.06416833333333333	0.07064999999999999	0.04406668428517046	61858	0.024306518723994454
fam774	0.32376130190018043	0.26452905811623245	0.18447219971485584	0.007739047619047618	0.011	0.005600773675095003	0.03096857142857143	0.0426	0.024795323346630222	142601	0.018621075449269282
fam1933	0.08293186580495496	0.08539944903581267	0.06878336982469234	0.0023028571428571425	0.0031	0.0019619454457177926	0.021226666666666665	0.0269	0.01795910840223352	1178621	0.007045009784735812
fam1907	0.06185435911326433	0.02291666666666667	0.07959015245125467	0.0015125000000000002	0.0011	0.00170448244833048	0.023375833333333332	0.0248	0.01928330882669143	1209993	0.00806309703368527
fam473	0.3389418859255057	0.3340080971659919	0.10834953598832146	0.0066991666666666675	0.0075	0.006413845646117641	0.018288333333333334	0.0247	0.015971167684994805	516443	0.010711805555555558
fam447	0.1522936744200599	0.17882451944370625	0.06333007888526412	0.0044875	0.0038	0.003859502612600057	0.028027499999999997	0.0212	0.020176805836157517	550762	0.010578703703703703
fam1052	0.7762515324181525	0.7609756097560975	0.27969948517489795	0.0157475	0.0191	0.00850188177699502	0.020767499999999998	0.0205	0.012401378703595822	255308	0.016957480946650623
fam1376	0.14029477895991116	0.13266998341625208	0.05145061367419569	0.004729166666666667	0.00685	0.004525361787255861	0.03225583333333334	0.04765	0.02863954083615091	652766	0.012638888888888889
fam141	0.6895589434551669	0.5263157894736842	0.3694479046347642	0.01104761904761905	0.0085	0.008235556999558106	0.016662857142857142	0.0239	0.012526697258962041	894844	0.020355940355940357
fam1160	0.004430968336774784	0.0	0.014800825793794515	0.00024	0.0	0.0006118823416311342	0.023606666666666665	0.022	0.020460448566821686	393939	0.0059362498386888625
fam1201	0.2573485796123573	0.2777777777777778	0.17974843793979914	0.006323333333333334	0.0053	0.006020599822461399	0.020614999999999998	0.0197	0.015041856323827412	446885	0.009305555555555556
fam1086	0.13814605539431515	0.09497206703910614	0.10824669687249873	0.0029791666666666664	0.0017	0.002599323496390722	0.02414166666666667	0.0308	0.014921799396259898	297534	0.00878267973856209
fam308	0.39350242229981347	0.267	0.2415605010237658	0.014033333333333332	0.0169	0.011044050686028001	0.05374	0.06945	0.04687550070843688	706726	0.023615492464072903
fam912	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	0.0	60008	0.0
fam1477	0.18206941038068858	0.13937282229965156	0.1703154021216451	0.004	0.0032	0.0032331615074619037	0.02886583333333333	0.032299999999999995	0.02544057289656732	782241	0.020607638888888887
fam1454	0.04224017879944738	0.0	0.10104377717755932	0.0007125	0.0	0.0018850978091335211	0.027449166666666667	0.03915	0.02529953226126698	757403	0.008627450980392156
fam1536	0.1261886512115977	0.11089866156787763	0.06764952857169182	0.007299999999999999	0.0074	0.004275609118398609	0.06750416666666667	0.06605	0.04016122175231836	861727	0.019659558548447437
fam1606	0.17134751956526822	0.15384615384615385	0.11006468631536055	0.0051580952380952385	0.0064	0.002799414256841223	0.033946666666666674	0.0345	0.019040568552268884	948086	0.016441970727685013
fam591	0.13037987583541716	0.09732462170766146	0.12393714348691909	0.005288333333333334	0.0042	0.003709406586264469	0.05374666666666667	0.0625	0.03639592452764763	377955	0.013832006067500947
fam795	0.37583991851464454	0.1857142857142857	0.6092325491528998	0.004695	0.0	0.006027601098281141	0.015467499999999999	0.0157	0.013575444513900825	117034	0.008378870673952644
fam1379	0.6235317809412906	0.6587095658190625	0.5689343021962793	0.020605714285714283	0.0315	0.016938498435566853	0.009837142857142857	0.0	0.013619231900185137	654504	0.018133718133718134
fam1908	0.29001965056811324	0.3022222222222222	0.21147480833800297	0.0041266666666666665	0.0034	0.0036438929121964544	0.012159166666666665	0.01115	0.009561812030444624	1207354	0.006604506604506605
fam1700	0.20418688425309506	0.1826923076923077	0.08687676702217596	0.005065	0.0054	0.004095498545150924	0.0280025	0.0331	0.023448743614175437	1058840	0.01191682013505218
fam1213	0.0838556884496909	0.0728643216080402	0.06046381702041261	0.0026499999999999996	0.0028	0.0015607690412101339	0.03682916666666667	0.0427	0.020657054468281668	469906	0.01138310185185185
fam777	0.4025487514435429	0.3541666666666667	0.07905964534447125	0.008437499999999999	0.0113	0.007792775099410993	0.020802499999999998	0.02545	0.020211920832765996	139739	0.011496149614961497
fam472	0.1164672989384502	0.10511363636363637	0.08884641126854032	0.003985833333333333	0.0037	0.0028290839457715323	0.03609249999999999	0.0383	0.020109695681851246	517654	0.013260497000856897
fam773	0.09875806693137171	0.05855018587360595	0.1367585493107756	0.003345	0.0034999999999999996	0.002777854387832451	0.05763916666666667	0.06575	0.052140865764186244	144054	0.01921362623368354
fam516	0.29788140335041374	0.2919463087248322	0.10689518606295009	0.004659999999999999	0.0058	0.004234410624081388	0.016656666666666667	0.0238	0.015349064756163123	453220	0.008477842003853564
fam1012	0.06851959425048422	0.06712172923777018	0.02391148032693631	0.004604166666666667	0.0047	0.0023528491888677346	0.06742083333333333	0.0722	0.029797284260575756	196313	0.01602172437202987
fam981	0.0446247164997165	0.0	0.10956620843686461	0.0008591666666666666	0.0	0.002273195102102374	0.014729999999999998	0.0203	0.013008533096907327	157639	0.004273504273504273
fam972	0.1243908352777115	0.13513513513513511	0.05320686336747055	0.00618	0.008199999999999999	0.005654608739780322	0.042537500000000006	0.057300000000000004	0.039754331131965984	148375	0.01736111111111111
fam756	0.15305358635057423	0.18009478672985782	0.10288703373975545	0.010266666666666665	0.0177	0.009447586405473564	0.056593333333333336	0.098	0.0504247525511159	164467	0.02250260028037806
fam627	0.20990851993357204	0.19999999999999998	0.06195780360151069	0.005991666666666667	0.0075	0.004838208747965396	0.028019166666666668	0.030850000000000002	0.02269262103207903	329651	0.010810983397190293
fam325	0.2613339007808168	0.23684210526315788	0.13276998770329707	0.009393333333333333	0.0134	0.00856904052712762	0.039183333333333334	0.0453	0.037182126829372684	686120	0.017382948986722567
fam1141	1.3622905691384788	0.8267326732673267	1.051615724800732	0.028837142857142856	0.0334	0.02187379496389342	0.02769238095238095	0.0198	0.020705939774618137	374244	0.0276844070961718
fam1535	0.28510057829685714	0.1974921630094044	0.3619262111953378	0.009126666666666668	0.009850000000000001	0.004575910352657224	0.04746583333333334	0.0595	0.029139055966844376	860576	0.018278463648834016
fam837	0.20748010480445234	0.19638554216867468	0.06296412447033842	0.01233	0.0142	0.005961286214679961	0.06464750000000001	0.07795	0.03573920807390673	59415	0.02729228121927237
fam408	0.7901360653150232	0.6483839373163565	0.5323279245403156	0.05493749999999999	0.0598	0.027112392807533605	0.08824333333333333	0.0859	0.05695516326218565	598130	0.07481203007518797
fam1790	0.2374117647233484	0.2028846153846154	0.09558866292282633	0.011563333333333333	0.0138	0.009817305581924651	0.049279166666666666	0.058249999999999996	0.04586998636696501	1166685	0.021043460434604346
fam1088	0.12751252949201092	0.09946236559139786	0.09256952558106658	0.0031675000000000006	0.0037	0.002845908246939806	0.027872499999999998	0.0372	0.023649073140752614	298839	0.010008818342151674
fam421	0.6818622635480408	0.7130452034306993	0.291670887221152	0.011261666666666668	0.013	0.006323714406018735	0.01892833333333333	0.0164	0.012915024734350643	580291	0.01373456790123457
fam678	0.1188859311911645	0.0816326530612245	0.11916454484211213	0.002506666666666667	0.0032	0.00207315111739486	0.021226666666666668	0.019200000000000002	0.017902074988360675	256656	0.01815673289183223
fam172	0.17481450465540418	0.21598639455782312	0.09437204710630567	0.007680833333333334	0.0127	0.006444588115017298	0.03778416666666667	0.046	0.024087559015092328	864329	0.016076042820228866
fam740	0.8298859989968371	0.19598765432098766	4.540784857152205	0.011199999999999998	0.0126	0.005173618978368366	0.05450833333333334	0.0557	0.02768941308916139	182506	0.026258440761203195
fam255	0.07855473869195265	0.103359173126615	0.05037491869755685	0.003933333333333334	0.004	0.003836085968217547	0.037940833333333326	0.037349999999999994	0.03373360711968934	761196	0.013344594594594594
fam978	0.9620611010971043	0.6741803278688524	0.7488229971176815	0.019048333333333334	0.0235	0.01415162525020438	0.02252833333333333	0.0118	0.021533490131008075	153637	0.01955445544554455
fam1489	0.5490929358443093	0.4981132075471698	0.21279494036461177	0.007089166666666666	0.0066	0.004132731054910569	0.01468	0.0188	0.010502504463222094	802631	0.009319302237390975
fam2023	0.059542721547598154	0.06676342525399129	0.05416724911825299	0.0025375	0.0031	0.002340728608076269	0.03508083333333333	0.0413	0.029589942817995138	1089713	0.01172240201366415
fam169	0.4707123852467657	0.23441396508728182	0.45048127987149406	0.008679166666666667	0.0094	0.005559569765028785	0.03511	0.0401	0.029978560116634464	866833	0.01732185401776045
fam338	0.2887463803840074	0.26246719160104987	0.1636104843294583	0.006455	0.0083	0.004531295804366194	0.023206666666666667	0.0211	0.018408176323458977	676148	0.011061859732072498
fam1426	0.12888927362825242	0.12439418416801293	0.10820927288134413	0.004725000000000001	0.0076	0.003968800196532952	0.035499166666666665	0.03315	0.02815841643225382	729367	0.013113695090439276
fam1154	0.018528352031900494	0.0	0.032791494998818276	0.0006766666666666667	0.0	0.001226562495576787	0.03462083333333334	0.0366	0.01993046201100773	386355	0.010270919067215363
fam452	0.2065366424936987	0.20886075949367086	0.09778873186334074	0.0035925	0.00405	0.002787506726449283	0.018603333333333336	0.0256	0.014873555578796738	545476	0.00659060273445022
fam1411	0.139415416473844	0.11242182502351834	0.0957967673546052	0.009032380952380951	0.0114	0.005341882943184436	0.0780552380952381	0.1048	0.04341987690744409	704742	0.026023907505388987
fam1414	0.17916503790383487	0.17866004962779156	0.0977704815020487	0.008174166666666668	0.00915	0.005732836642729516	0.043942499999999995	0.0459	0.026402625066774453	713119	0.02398107714701601
fam1452	0.4044019583036785	0.3919694072657744	0.15748310282921	0.012424166666666668	0.01255	0.01110135123782486	0.032105833333333327	0.0446	0.02890652837403497	756070	0.02112097304404997
fam845	0.13244763740681795	0.09510086455331411	0.10460841150215067	0.0022124999999999996	0.0033	0.001933328843385591	0.020547500000000003	0.03245	0.017152064805245268	43831	0.010551697530864197
fam286	0.4186425248079534	0.38951841359773376	0.19138809381344796	0.017724999999999998	0.0205	0.008334849028826696	0.049465833333333334	0.0429	0.03086354779734321	727886	0.02671682098765432
fam1170	0.13648071388910335	0.12322946175637393	0.08175697865840877	0.014763333333333331	0.0174	0.009269177717335856	0.1246425	0.1412	0.07790704895632572	406374	0.04123552599162356
fam1220	0.07761896089181725	0.07736943907156672	0.016347835198550906	0.0022780952380952384	0.0029	0.0016643019959691355	0.029616190476190473	0.0414	0.020557219210729952	480098	0.009029802397149336
fam1741	0.29468127816573186	0.2777777777777778	0.16782870024042956	0.0050975	0.0073	0.0035272619811028117	0.018143333333333334	0.021400000000000002	0.011377197467839882	1115648	0.010993626882966397
fam1627	0.05963490501888782	0.0640855614973262	0.05461802632848263	0.00126	0.0	0.0013492219980418346	0.018594999999999997	0.0218	0.014263554080242415	979627	0.005451015531660693
fam1516	0.17459830227089154	0.27118644067796605	0.16413143519971787	0.0027999999999999995	0.0048	0.0027422618401604175	0.011018333333333333	0.017550000000000003	0.010176738044296033	842101	0.004525593008739076
fam1198	0.2557825406015624	0.2548479416307994	0.06648882464709502	0.10893238095238095	0.1132	0.04665507576171178	0.48125714285714283	0.451	0.29906405393116287	440863	0.15454715219421106
fam686	0.2119252118559911	0.2154882154882155	0.13107514055880617	0.0035075000000000006	0.0021	0.0031451063177577957	0.015500833333333333	0.0175	0.010664141595657019	245725	0.0066408268733850135
fam718	0.07259241076390045	0.0546875	0.09613359708255424	0.002193333333333333	0.0028	0.0023754204306232233	0.030578333333333332	0.03145	0.02477635022668907	214231	0.010603174603174604
fam787	0.35673712241572697	0.40201005025125625	0.19662480541023067	0.009363809523809524	0.0125	0.007632987604682889	0.022273333333333336	0.0325	0.018231089441451992	125481	0.01282741600762802
fam1938	0.4006528508907218	0.38048780487804873	0.13982249057461169	0.008465	0.0093	0.0064843356123301735	0.021330000000000005	0.0168	0.017046903922218054	1173718	0.012311601822642829
fam1348	0.0810362612981162	0.0598669623059867	0.06794075506225385	0.004065833333333334	0.0054	0.0037174250907793093	0.054000000000000006	0.0276	0.054406447228246765	611554	0.01676356589147287
fam830	0.20710251660580287	0.1478405315614618	0.12227156620148177	0.004785	0.0044	0.0033885505750984447	0.032807499999999996	0.0299	0.0286010610598628	69012	0.012179487179487181
fam624	0.24519686931659587	0.21363636363636365	0.08439824359567788	0.005390000000000001	0.0075	0.003997549249227582	0.021281666666666664	0.0211	0.018801054861068006	335249	0.013012295081967214
fam398	0.22051428017960928	0.21468926553672316	0.11664546930494825	0.011005833333333333	0.0095	0.007665684312063876	0.0530625	0.0639	0.033024511256792274	607813	0.08696715583508037
fam670	0.16075881623466126	0.08401400233372229	0.14404630009060135	0.0039000000000000003	0.0036	0.0021902054698132774	0.04547666666666667	0.044649999999999995	0.03520445931349544	266585	0.012357325879338457
fam1211	0.8089531876405159	0.8180451127819548	0.05636604935438927	0.0545895238095238	0.0199	0.052230972245191874	0.06422857142857144	0.0	0.06738224397214068	464832	0.05862143944335726
fam342	0.04770488116824489	0.0	0.06663129514275416	0.0010266666666666666	0.0	0.0018609913725992633	0.012150000000000001	0.0094	0.012473678954769788	670877	0.004513888888888889
fam1450	0.1473644801690529	0.13141025641025642	0.1824530923482396	0.004449166666666667	0.0048000000000000004	0.003528975201417859	0.03465166666666666	0.040900000000000006	0.023776367760633434	751549	0.012853243416827231
fam1294	0.34671015831040825	0.33611442193087004	0.05542748096413716	0.02451809523809524	0.0316	0.012976688116276827	0.07050380952380952	0.0838	0.03808824071449905	559151	0.03682008368200836
fam340	0.5672312003313905	0.4052631578947369	0.3665343613796602	0.0109225	0.0103	0.004973554438226247	0.026741666666666664	0.03055	0.017488232154477163	673653	0.014900867410161089
fam1487	0.4561515088286293	0.45522388059701496	0.2736298158512415	0.013092500000000002	0.012799999999999999	0.010289056990317432	0.028154999999999996	0.0324	0.01852016851075245	801009	0.01701763396678651
fam1789	0.19678157008168964	0.19593345656192235	0.07879683708225234	0.0058725	0.0093	0.005482076287016322	0.028654166666666665	0.0395	0.025492972547460125	1165866	0.014618249534450652
fam1435	0.1401876007767514	0.16073059360730593	0.06793487464469299	0.011795833333333335	0.0145	0.009564338240161847	0.07236833333333333	0.1041	0.05365959526393102	737480	0.025225468975468974
fam442	0.2603536919083549	0.31196581196581197	0.13683642661827955	0.0031000000000000003	0.0018	0.0032726136343907146	0.011526666666666666	0.01385	0.010264020762947737	556982	0.0054361979166666664
fam955	0.11682296157625478	0.12672811059907832	0.08819842414768582	0.0030266666666666662	0.0045	0.0026535741096784075	0.02227166666666667	0.0228	0.018810445605803416	114211	0.008087606837606839
